Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
549,1357.6293942539617,0.24245981432962796,1357.8718540682912,10542,869,-1.4404376218819283e-05,-1.4392824061791937e-05,1.4392824061791937e-05,2.0717306914324033e-10,-1.4379359554666332e-05,-0.0084919069862867836,-0.0080419668653622361,0.0080419668653622361,6.4714115405013092e-05,-0.0077063975575438282,0.68215149048424295,
550,1357.5914088930003,0.24244508504952869,1357.8338539780498,10542,869,-1.4403362212824896e-05,-1.4391811232017971e-05,1.4391811232017971e-05,2.071439124353029e-10,-1.4378348068744945e-05,-0.0085062855995463194,-0.0080563586765942316,0.0080563586765942316,6.4945819348633844e-05,-0.0077208002149362501,0.68459388175394931,
551,1357.5534289811471,0.24243035770929583,1357.7958593388564,10542,869,-1.4402348316033914e-05,-1.4390798511271341e-05,1.4390798511271341e-05,2.0711476091749129e-10,-1.4377336691654029e-05,-0.0085206632013967755,-0.0080707494751055178,0.0080707494751055178,6.5177921231906436e-05,-0.0077352018585154876,0.68704046770552574,
552,1357.5154545174023,0.24241563230857197,1357.7578701497109,10542,869,-1.4401334528426641e-05,-1.4389785899535356e-05,1.4389785899535356e-05,2.0708561458865618e-10,-1.4376325423377648e-05,-0.0085350397919469658,-0.0080851392610050039,0.0080851392610050039,6.5410420969141801e-05,-0.007749602488390712,0.68949124743572376,
553,1357.4774855008254,0.24240090884699783,1357.7198864096724,10542,869,-1.4400320849989602e-05,-1.4388773396792989e-05,1.4388773396792989e-05,2.0705647344765413e-10,-1.4375314263898621e-05,-0.0085494153713056974,-0.0080995280344018528,0.0080995280344018528,6.5643318474670363e-05,-0.007764002104671079,0.6919462200415003,
554,1357.439521930409,0.24238618732421949,1357.6819081177332,10542,869,-1.4399307280703448e-05,-1.4387761003027622e-05,1.4387761003027622e-05,2.0702733749333467e-10,-1.4374303213197673e-05,-0.0085637899395817549,-0.0081139157954049045,0.0081139157954049045,6.5876613662839515e-05,-0.0077784007074657253,0.69440538461999135,
555,1357.4015638051767,0.24237146773987808,1357.6439352729167,10542,869,-1.4398293820552326e-05,-1.4386748718222303e-05,1.4386748718222303e-05,2.0699820672455037e-10,-1.4373292271262853e-05,-0.0085781634968839053,-0.0081283025441230977,0.0081283025441230977,6.6110306448016854e-05,-0.0077927982968837729,0.69686874026854562,
556,1357.363611124174,0.24235675009361707,1357.6059678742677,10542,869,-1.439728046951935e-05,-1.4385736542359991e-05,1.4385736542359991e-05,2.0696908114015608e-10,-1.4372281438073042e-05,-0.008592536043320902,-0.00814268828066546,0.00814268828066546,6.6344396744586362e-05,-0.0078071948730343245,0.6993362860846849,
557,1357.3256638863986,0.24234203438508087,1357.5680059207837,10542,869,-1.4396267227587806e-05,-1.4384724475424108e-05,1.4384724475424108e-05,2.0693996073900659e-10,-1.4371270713614372e-05,-0.0086069075790014792,-0.0081570730051409163,0.0081570730051409163,6.6578884466952164e-05,-0.0078215904360264699,0.70180802116614271,
558,1357.2877220908911,0.24232732061390966,1357.5300494115049,10542,869,-1.4395254094740239e-05,-1.4383712517397715e-05,1.4383712517397715e-05,2.0691084551995547e-10,-1.4370260097867077e-05,-0.0086212781040343571,-0.0081714567176582893,0.0081714567176582893,6.681376952953627e-05,-0.0078359849859692774,0.70428394461084187,
559,1357.2497857366611,0.24231260877974964,1357.4920983454408,10542,869,-1.4394241070959918e-05,-1.4382700668264091e-05,1.4382700668264091e-05,2.0688173548185973e-10,-1.4369249590818085e-05,-0.0086356476185282353,-0.0081858394183265386,0.0081858394183265386,6.7049051846779109e-05,-0.0078503785229718012,0.70676405551689858,
560,1357.2118548227572,0.24229789888224598,1357.4541527216395,10542,869,-1.439322815623028e-05,-1.4381688928006263e-05,1.4381688928006263e-05,2.0685263062357038e-10,-1.4368239192446339e-05,-0.0086500161225917995,-0.0082002211072545426,0.0082002211072545426,6.7284731333139421e-05,-0.0078647710471430807,0.70924835298262268,
561,1357.1739293481771,0.2422831909210377,1357.4162125390981,10542,869,-1.4392215350534923e-05,-1.4380677296607577e-05,1.4380677296607577e-05,2.0682353094394357e-10,-1.4367228902738952e-05,-0.0086643836163337179,-0.0082146017845511846,0.0082146017845511846,6.752080790309332e-05,-0.0078791625585921312,0.71173683610650673,
562,1357.1360093119586,0.24226848489576977,1357.3782777968543,10542,869,-1.4391202653855583e-05,-1.4379665774051045e-05,1.4379665774051045e-05,2.0679443644183549e-10,-1.4366218721677679e-05,-0.0086787500998626414,-0.0082289814503252231,0.0082289814503252231,6.7757281471137558e-05,-0.0078935530574279593,0.71422950398726104,
563,1357.098094713115,0.24225378080608756,1357.3403484939211,10542,869,-1.4390190066175226e-05,-1.4378654360319916e-05,1.4378654360319916e-05,2.0676534711610236e-10,-1.4365208649243024e-05,-0.0086931155732872037,-0.008243360104685505,0.008243360104685505,6.7994151951785559e-05,-0.0079079425437595507,0.71672635572377152,
564,1357.0601855506939,0.24223907865163605,1357.3024246293455,10542,869,-1.4389177587479069e-05,-1.4377643055397336e-05,1.4377643055397336e-05,2.0673626296559887e-10,-1.4364198685422762e-05,-0.0087074800367160227,-0.0082577377477409102,0.0082577377477409102,6.8231419259569056e-05,-0.0079223310176958738,0.71922739041511741,
565,1357.0222818236925,0.24222437843205463,1357.2645062021245,10542,869,-1.4388165217749135e-05,-1.4376631859266614e-05,1.4376631859266614e-05,2.0670718398918209e-10,-1.4363188830195673e-05,-0.008721843490257699,-0.0082721143796001904,0.0082721143796001904,6.8469083309039203e-05,-0.0079367184793458813,0.7217326071605823,
566,1356.9843835311542,0.24220968014699187,1357.2265932113012,10542,869,-1.4387152956969022e-05,-1.4375620771910793e-05,1.4375620771910793e-05,2.066781101857085e-10,-1.4362179083550841e-05,-0.0087362059340208176,-0.0082864900003721056,0.0082864900003721056,6.8707144014764935e-05,-0.0079511049288185105,0.72424200505963721,
567,1356.9464906720893,0.24219498379608509,1357.1886856558854,10542,869,-1.4386140805122076e-05,-1.4374609793313302e-05,1.4374609793313302e-05,2.0664904155403657e-10,-1.4361169445465665e-05,-0.0087505673681139446,-0.0083008646101654406,0.0083008646101654406,6.8945601291333969e-05,-0.0079654903662226793,0.72675558321195133,
568,1356.9086032455587,0.24218028937898811,1357.1507835349375,10542,869,-1.4385128762190159e-05,-1.43735989234572e-05,1.43735989234572e-05,2.0661997809302285e-10,-1.4360159915926783e-05,-0.0087649277926456319,-0.0083152382090888582,0.0083152382090888582,6.9184455053351127e-05,-0.0079798747916672887,0.72927334071737426,
569,1356.8707212505469,0.2421655968953379,1357.1128868474423,10542,869,-1.4384116828157925e-05,-1.4372588162325607e-05,1.4372588162325607e-05,2.0659091980152522e-10,-1.4359150494914368e-05,-0.0087792872077244108,-0.008329610797251202,0.008329610797251202,6.9423705215441574e-05,-0.007994258205261227,0.73179527667596966,
570,1356.8328446860876,0.24215090634478062,1357.0749955924323,10542,869,-1.4383105003008048e-05,-1.4371577509901847e-05,1.4371577509901847e-05,2.0656186667839888e-10,-1.4358141182415953e-05,-0.0087936456134588004,-0.0083439823747611178,0.0083439823747611178,6.9663351692246913e-05,-0.0080086406071133587,0.73432139018797471,
571,1356.7949735512364,0.24213621772696231,1357.0371097689633,10542,869,-1.4382093286723136e-05,-1.4370566966169151e-05,1.4370566966169151e-05,2.0653281872250351e-10,-1.4357131978411218e-05,-0.0088080030099573006,-0.0083583529417272408,0.0083583529417272408,6.9903394398428112e-05,-0.0080230219973325394,0.73685168035383075,
572,1356.7571078449878,0.24212153104152517,1356.9992293760292,10542,869,-1.438108167928649e-05,-1.4369556531110587e-05,1.4369556531110587e-05,2.0650377593269993e-10,-1.4356122882884423e-05,-0.0088223593973283942,-0.0083727224982583642,0.0083727224982583642,7.0143833248665429e-05,-0.0080374023760276022,0.73938614627418231,
573,1356.719247566378,0.24210684628811346,1356.9613544126662,10542,869,-1.4380070180682064e-05,-1.4368546204709597e-05,1.4368546204709597e-05,2.0647473830784612e-10,-1.435511389581866e-05,-0.0088367147756805448,-0.0083870910444630454,0.0083870910444630454,7.038466815765458e-05,-0.0080517817433073645,0.74192478704983689,
574,1356.681392714436,0.24209216346637455,1356.9234848779024,10542,869,-1.4379058790891345e-05,-1.436753598694926e-05,1.436753598694926e-05,2.0644570584679962e-10,-1.4354105017198161e-05,-0.008851069145122209,-0.0084014585804500479,0.0084014585804500479,7.0625899040111897e-05,-0.0080661600992806282,0.74446760178181948,
575,1356.6435432881835,0.2420774825759506,1356.8856207707595,10542,869,-1.4378047509900148e-05,-1.4366525877812761e-05,1.4366525877812761e-05,2.0641667854842096e-10,-1.4353096247006587e-05,-0.0088654225057618139,-0.0084158251063278164,0.0084158251063278164,7.0867525810772335e-05,-0.0080805374440561777,0.74701458957135114,
576,1356.6056992866618,0.24206280361648791,1356.8477620902784,10542,869,-1.4377036337689364e-05,-1.4365515877283427e-05,1.4365515877283427e-05,2.0638765641156683e-10,-1.4352087585223487e-05,-0.0088797748577077798,-0.0084301906222051387,0.0084301906222051387,7.1109548384387297e-05,-0.0080949137777427804,0.74956574951982646,
577,1356.5678607088939,0.24204812658762917,1356.8099088354816,10542,869,-1.437602527424378e-05,-1.4364505985344505e-05,1.4364505985344505e-05,2.0635863943510206e-10,-1.4351079031835791e-05,-0.0088941262010685043,-0.0084445551281904663,0.0084445551281904663,7.1351966675728968e-05,-0.0081092891004491876,0.75212108072885908,
578,1356.5300275538909,0.24203345148902261,1356.77206100538,10542,869,-1.4375014319544713e-05,-1.4363496201979241e-05,1.4363496201979241e-05,2.0632962761788419e-10,-1.4350070586826604e-05,-0.0089084765359523713,-0.008458918624392478,0.008458918624392478,7.1594780599584733e-05,-0.0081236634122841336,0.75468058230022272,
579,1356.4921998206992,0.24201877832031199,1356.7342185990194,10542,869,-1.4374003473577549e-05,-1.4362486527170723e-05,1.4362486527170723e-05,2.0630062095877853e-10,-1.4349062250178051e-05,-0.0089228258624677453,-0.0084732811109196286,0.0084732811109196286,7.1837990070763096e-05,-0.0081380367133563353,0.75724425333591383,
580,1356.4543775083523,0.2420041070811394,1356.6963816154334,10542,869,-1.437299273632384e-05,-1.4361476960902384e-05,1.4361476960902384e-05,2.0627161945663706e-10,-1.4348054021874914e-05,-0.0089371741807229791,-0.0084876425878805395,0.0084876425878805395,7.2081595004089283e-05,-0.008152409003774494,0.75981209293810514,
581,1356.4165606158501,0.24198943777115495,1356.6585500536212,10542,869,-1.4371982107768723e-05,-1.4360467503157246e-05,1.4360467503157246e-05,2.0624262311032715e-10,-1.4347045901897854e-05,-0.0089515214908264026,-0.0085020030553836657,0.0085020030553836657,7.2325595314408144e-05,-0.0081667802836472916,0.76238410020917624,
582,1356.3787491422474,0.24197477039000109,1356.6207239126375,10542,869,-1.4370971587892725e-05,-1.4359458153918799e-05,1.4359458153918799e-05,2.0621363191871005e-10,-1.4346037890230527e-05,-0.0089658677928863336,-0.0085163625135376581,0.0085163625135376581,7.2569990916581268e-05,-0.0081811505530833967,0.76496027425168311,
583,1356.3409430865663,0.24196010493732328,1356.5829031915036,10542,869,-1.4369961176682151e-05,-1.4358448913170175e-05,1.4358448913170175e-05,2.0618464588064814e-10,-1.4345029986858442e-05,-0.008980213087011071,-0.0085307209624508121,0.0085307209624508121,7.2814781725489582e-05,-0.0081955198121914583,0.7675406141683857,
584,1356.3031424478345,0.2419454414127673,1356.5450878892473,10542,869,-1.4368950874117877e-05,-1.4357439780894672e-05,1.4357439780894672e-05,2.0615566499500162e-10,-1.4344022191764162e-05,-0.0089945573733088945,-0.0085450784022316657,0.0085450784022316657,7.3059967656031481e-05,-0.0082098880610801117,0.7701251190622278,
585,1356.2653472250802,0.24193077981597863,1356.5072780048961,10542,869,-1.4367940680183155e-05,-1.435643075707564e-05,1.435643075707564e-05,2.0612668926063521e-10,-1.4343014504930705e-05,-0.009008900651888075,-0.0085594348329887122,0.0085594348329887122,7.3305548623124581e-05,-0.0082242552998579698,0.77271378803635626,
586,1356.2275574173332,0.24191612014660291,1356.4694735374799,10542,869,-1.4366930594864005e-05,-1.4355421841696124e-05,1.4355421841696124e-05,2.0609771867640849e-10,-1.4342006926341009e-05,-0.0090232429228568577,-0.0085737902548304601,0.0085737902548304601,7.3551524541704168e-05,-0.0082386215286336367,0.77530662019410368,
587,1356.189773023618,0.24190146240428728,1356.4316744860223,10542,869,-1.4365920618139131e-05,-1.4354413034739526e-05,1.4354413034739526e-05,2.0606875324118802e-10,-1.4340999455977838e-05,-0.009037584186323477,-0.0085881446678651892,0.0085881446678651892,7.3797895326724325e-05,-0.0082529867475156938,0.77790361463900115,
588,1356.1519940429853,0.24188680658867395,1356.3938808495739,10542,869,-1.436491074999486e-05,-1.4353404336189013e-05,1.4353404336189013e-05,2.0603979295383422e-10,-1.4339992093825423e-05,-0.0090519244423961486,-0.0086024980722013145,0.0086024980722013145,7.4044660893157174e-05,-0.0082673509566127054,0.78050477047476974,
589,1356.1142204744353,0.24187215269941237,1356.3560926271348,10542,869,-1.4363900990413582e-05,-1.4352395746028091e-05,1.4352395746028091e-05,2.0601083781321137e-10,-1.4338984839865938e-05,-0.0090662636911830706,-0.0086168504679474088,0.0086168504679474088,7.4291821155992227e-05,-0.0082817141560332236,0.78311008680531402,
590,1356.0764523170162,0.24185750073614637,1356.3183098177524,10542,869,-1.43628913393795e-05,-1.4351387264239709e-05,1.4351387264239709e-05,2.0598188781818379e-10,-1.4337977694083797e-05,-0.0090806019327924255,-0.0086312018552116079,0.0086312018552116079,7.4539376030238996e-05,-0.0082960763458857813,0.7857195627347493,
591,1356.0386895697679,0.24184285069852229,1356.2805324204664,10542,869,-1.4361881796875671e-05,-1.4350378890807468e-05,1.4350378890807468e-05,2.0595294296761823e-10,-1.4336970656465391e-05,-0.0090949391673323821,-0.0086455522341024604,0.0086455522341024604,7.4787325430923814e-05,-0.0083104375262788941,0.78833319736736795,
592,1356.0009322316926,0.2418282025861877,1356.2427604342788,10542,869,-1.4360872362882903e-05,-1.4349370625714432e-05,1.4349370625714432e-05,2.0592400326037688e-10,-1.4335963726987437e-05,-0.0091092753949110865,-0.0086599016047281333,0.0086599016047281333,7.5035669273090834e-05,-0.0083247976973210604,0.79095098980765044,
593,1355.9631803018501,0.24181355639878729,1356.2049938582488,10542,869,-1.4359863037387504e-05,-1.4348362468944081e-05,1.4348362468944081e-05,2.0589506869532575e-10,-1.4334956905637146e-05,-0.0091236106156366709,-0.008674249967197116,0.008674249967197116,7.5284407471805395e-05,-0.0083391568591207645,0.79357293916030069,
594,1355.9254337792563,0.24179891213596774,1356.1672326913922,10542,869,-1.4358853820371098e-05,-1.4347354420479446e-05,1.4347354420479446e-05,2.0586613927132706e-10,-1.4333950192398117e-05,-0.0091379448296172502,-0.0086885973216176155,0.0086885973216176155,7.5533539942147481e-05,-0.00835351501178647,0.79619904453017665,
595,1355.8876926629353,0.24178426979737447,1356.1294769327326,10542,869,-1.4357844711818524e-05,-1.4346346480304154e-05,1.4346346480304154e-05,2.0583721498724954e-10,-1.4332943587251819e-05,-0.0091522780369609272,-0.0087029436680979028,0.0087029436680979028,7.5783066599217504e-05,-0.0083678721554266283,0.79882930502235172,
596,1355.8499569519529,0.24176962938265545,1356.0917265813355,10542,869,-1.4356835711710737e-05,-1.4345338648401255e-05,1.4345338648401255e-05,2.058082958419595e-10,-1.4331937090182616e-05,-0.0091666102377757821,-0.0087172890067462802,0.0087172890067462802,7.6032987358132882e-05,-0.0083822282901496702,0.80146371974207875,
597,1355.812226645299,0.24175499089145508,1356.0539816361904,10542,869,-1.4355826820033527e-05,-1.4344330924754025e-05,1.4344330924754025e-05,2.0577938183432105e-10,-1.433093070117678e-05,-0.0091809414321698795,-0.0087316333376710326,0.0087316333376710326,7.628330213403032e-05,-0.0083965834160640122,0.80410228779481363,
598,1355.774501742043,0.24174035432342328,1356.0162420963663,10542,869,-1.4354818036768448e-05,-1.4343323309346048e-05,1.4343323309346048e-05,2.0575047296320116e-10,-1.4329924420210767e-05,-0.0091952716202512684,-0.0087459766609803424,0.0087459766609803424,7.6534010842064804e-05,-0.0084109375332780522,0.8067450082862051,
599,1355.7367822411741,0.24172571967820505,1355.9785079608523,10542,869,-1.4353809361898116e-05,-1.4342315802160305e-05,1.4342315802160305e-05,2.0572156922746659e-10,-1.4328918247274552e-05,-0.0092096008021279839,-0.0087603189767825294,0.0087603189767825294,7.6785113397408777e-05,-0.0084252906419001756,0.80939188032208587,
600,1355.6990681417637,0.2417110869554448,1355.9407792287193,10542,869,-1.4352800795406432e-05,-1.434130840318031e-05,1.434130840318031e-05,2.0569267062598536e-10,-1.432791218234741e-05,-0.0092239289779080386,-0.0087746602851857345,0.0087746602851857345,7.7036609715252623e-05,-0.0084396427420387419,0.81204290300847792,
601,1355.6613594428222,0.2416964561547931,1355.9030558989771,10542,869,-1.4351792337278935e-05,-1.4340301112389243e-05,1.4340301112389243e-05,2.0566377715762102e-10,-1.4326906225415858e-05,-0.0092382561476994345,-0.0087890005862981194,0.0087890005862981194,7.7288499710805337e-05,-0.0084539938338021071,0.81469807545159911,
602,1355.6236561433964,0.24168182727589516,1355.8653379706723,10542,869,-1.4350783987495606e-05,-1.4339293929770539e-05,1.4339293929770539e-05,2.0563488882124595e-10,-1.432590037645928e-05,-0.0092525823116101531,-0.00880333988022791,0.00880333988022791,7.7540783299295048e-05,-0.0084683439172985979,0.81735739675786911,
